This file was gnenerated on 2021-06-21 23:48:45.364227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   138.933
   1   137.74
   2   155.829
   3   126.019
   4   141.848
   5    90.3707
   6    68.2254
   7     7.29701
   8  2319.01
   9  2348.1
  10  2755.52
  11  2503.65
  12  2057.32
  13  1720.99
  14   992.822
  15   240.093
  16  6292.08
  17  6681.27
  18  6872.14
  19  6408.19
  20  5877.97
  21  4707.48
  22  2813.42
  23  1027.3
  24  7096.6
  25  7689.85
  26  7703.43
  27  7195.91
  28  6467.72
  29  4950.75
  30  2872.85
  31   970.135
  32  6806.69
  33  7776.39
  34  7684.71
  35  7351.34
  36  7164.02
  37  5096.3
  38  2763.72
  39  1082.55
  40  6245.25
  41  6510.49
  42  6542.34
  43  6405.56
  44  5510.62
  45  4734.48
  46  2903.22
  47  1245.05
  48  2018.08
  49  2192.33
  50  2256.05
  51  2478.53
  52  1728.93
  53  1399.88
  54   806.045
  55   259.833
  56   133.199
  57   132.979
  58   165.321
  59   147.914
  60   108.139
  61    84.3396
  62    56.1413
  63    58.7092
