This file was gnenerated on 2021-06-23 09:59:59.793957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.4843
   1     73.9335
   2     24.0925
   3     24.0461
   4     38.1492
   5     54.5579
   6     19.9243
   7     17.0299
   8    678.122
   9    678.956
  10    580.887
  11    421.71
  12    265.633
  13    129.431
  14     84.0802
  15     18.1507
  16   4969.77
  17   5019.24
  18   4336.32
  19   3472.22
  20   2522.26
  21   2049.13
  22   1132.29
  23    407.348
  24  12700.8
  25  12242.2
  26  11110.8
  27   9847.47
  28   8572.66
  29   6340.04
  30   3588.45
  31   1447.8
  32  12845.5
  33  11995.3
  34  11166
  35   9596.08
  36   7926.55
  37   5805.56
  38   3369.71
  39   1444.94
  40   4896.82
  41   4804.68
  42   3967.52
  43   3239.49
  44   2627.94
  45   1705.42
  46   1066.13
  47    412.805
  48    689.2
  49    738.265
  50    498.99
  51    236.907
  52    215.969
  53    122.694
  54     48.1357
  55     10.6742
  56    139.837
  57     85.4425
  58     54.5975
  59      3.20841
  60     23.0642
  61      2.38762
  62      2.38921
  63      3.2934
