This file was gnenerated on 2021-06-22 01:59:00.650647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.823
   1    146.063
   2    183.482
   3    133.497
   4     63.9838
   5     52.4358
   6     51.995
   7      5.60844
   8   1077.88
   9   1294.4
  10   1267.1
  11    861.711
  12    521.454
  13    381
  14    142.011
  15     62.2032
  16   6936.64
  17   6836.61
  18   6264.03
  19   5733.29
  20   4429.55
  21   3249.03
  22   2034.78
  23    829.33
  24   9409.16
  25  10630.6
  26   9183.13
  27   7675.75
  28   6010.95
  29   4378.57
  30   2641.28
  31   1001.74
  32   9635.63
  33  10121.4
  34   9558.89
  35   7900.3
  36   6579.3
  37   4509.9
  38   2604.23
  39    947.132
  40   6307.64
  41   6572.22
  42   6211.52
  43   5789.14
  44   4915.51
  45   3198.11
  46   1898.68
  47    849.023
  48   1138.42
  49   1515.1
  50   1325.98
  51    799.497
  52    528.237
  53    165.599
  54     97.8268
  55     80.5156
  56    186.218
  57    148.115
  58    112.122
  59     57.5759
  60     61.6624
  61     33.6358
  62     11.0056
  63      2.1979
