This file was gnenerated on 2021-06-22 01:26:10.651701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26595
   1     12.4015
   2     50.1177
   3     42.6733
   4      7.69925
   5      2.86459
   6      2.89548
   7      3.49447
   8    569.063
   9    598.985
  10    670.249
  11    388.041
  12    257.527
  13    224.298
  14    119.681
  15     22.0437
  16   4906.59
  17   5474.36
  18   5260.15
  19   4477.68
  20   3250.25
  21   2220.66
  22   1308.11
  23    566.375
  24  11794.5
  25  12408.8
  26  11789.5
  27  10842
  28   8964.75
  29   6581
  30   4069.39
  31   1645.43
  32  12241.3
  33  12372.3
  34  11684.4
  35  11334.9
  36   8941.86
  37   6508.82
  38   4018.17
  39   1571.19
  40   4742.24
  41   5135.41
  42   5144.78
  43   4281.85
  44   3195.56
  45   2104.58
  46   1226.96
  47    478.753
  48    611.658
  49    597.364
  50    557.974
  51    366.141
  52    242.567
  53    172.718
  54    114.566
  55     28.3396
  56     47.0779
  57     38.6864
  58      9.18646
  59     32.2677
  60     11.0474
  61     44.9385
  62     32.8438
  63     37.6498
