This file was gnenerated on 2021-06-22 00:26:48.955293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.2353
   1    127.634
   2    174.685
   3     87.76
   4    122.121
   5     75.2032
   6     33.3998
   7     37.2406
   8   1268.83
   9   1286.89
  10   1475.87
  11   1156.32
  12    847.533
  13    576.21
  14    253.095
  15    121.218
  16   5562.11
  17   6052.07
  18   5630.05
  19   5089.16
  20   4524.98
  21   3383.04
  22   1889.33
  23    684.068
  24   9112.57
  25  10271.5
  26   9997.53
  27   9029.91
  28   7818.06
  29   6383.43
  30   3615.08
  31   1418.78
  32   9374.42
  33  10078.3
  34  10321.1
  35  10246
  36   8341.92
  37   6307.04
  38   3674.4
  39   1443.01
  40   5437.8
  41   6053.73
  42   6265.47
  43   5839.14
  44   4566.14
  45   3268.59
  46   1824.35
  47    740.35
  48   1363.96
  49   1482.33
  50   1413.79
  51   1163
  52    967.458
  53    786.88
  54    432.724
  55    155.061
  56     76.061
  57    169.592
  58    149.078
  59     76.1637
  60    114.694
  61     85.5179
  62     41.0981
  63     22.7501
