This file was gnenerated on 2021-06-21 21:47:29.027383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2022
   1    11.088
   2    18.948
   3    17.2298
   4    12.0457
   5    11.2045
   6    29.85
   7    29.1996
   8   209.229
   9   157.037
  10   202.389
  11   234.879
  12   320.251
  13   248.588
  14   189.114
  15   124.231
  16  1195.56
  17  1611.08
  18  1506.05
  19  1433.95
  20  1633.91
  21  1290.08
  22  1036.27
  23   559.931
  24  2140.98
  25  2421.15
  26  2539.71
  27  2584.25
  28  2652.88
  29  2765.55
  30  2017.11
  31   880.826
  32  2126.02
  33  2555.22
  34  2741.38
  35  2281.01
  36  2469.67
  37  2326.68
  38  1770.89
  39   973.447
  40  1247
  41  1295.17
  42  1303.61
  43  1333.34
  44  1606.11
  45  1321.78
  46  1035.49
  47   584.161
  48   368.966
  49   271.087
  50   253.465
  51   203.666
  52   336.497
  53   190.178
  54   209.33
  55   203.901
  56    10.806
  57    12.3485
  58    12.5227
  59    13.5231
  60    25.9167
  61    23.8953
  62    14.5385
  63    62.2845
