This file was gnenerated on 2021-06-21 22:53:57.941343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   109.929
   1   217.088
   2   174.999
   3   225.106
   4   219.001
   5   161.31
   6    78.9449
   7    51.8273
   8  2492.84
   9  2609.01
  10  2710.37
  11  2341.28
  12  2474.72
  13  2409.67
  14  1384.61
  15   474.202
  16  5238.13
  17  5960.51
  18  5924.4
  19  5505.06
  20  5643.31
  21  4531.38
  22  3273.91
  23  1179.58
  24  5256.25
  25  5385.45
  26  5876.37
  27  5942.67
  28  5898.42
  29  4369.17
  30  2658.7
  31   878.655
  32  5507.06
  33  5760.37
  34  5659.55
  35  5617.93
  36  5609.23
  37  4470.02
  38  2940.92
  39  1271.52
  40  5219.45
  41  5375.59
  42  5647.21
  43  5709.07
  44  5474.33
  45  4677.44
  46  3064.12
  47  1151.94
  48  2546.17
  49  2615.55
  50  2696.57
  51  2723.78
  52  2711.82
  53  2138.07
  54  1207.81
  55   491.788
  56   197.161
  57   176.569
  58   215.995
  59   145.711
  60   224.445
  61   120.688
  62    87.9461
  63     9.22159
