This file was gnenerated on 2021-06-22 01:07:53.095825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6442
   1     50.3579
   2     63.4688
   3     23.1262
   4     34.9707
   5     29.5816
   6     21.7146
   7     27.0347
   8    479.362
   9    686.837
  10    513.862
  11    397.688
  12    276.385
  13    120.123
  14    106.631
  15     13.7539
  16   4535.09
  17   4698.2
  18   4216.95
  19   3679.08
  20   2998.67
  21   2291.41
  22   1296.95
  23    485.996
  24  12975.4
  25  13145.9
  26  12211.7
  27  10964.9
  28   9309.48
  29   7123.49
  30   4455.83
  31   1771.99
  32  13190.9
  33  14027.5
  34  13108.5
  35  11928.1
  36   9812.01
  37   7238.76
  38   4607.09
  39   1698.28
  40   4360.99
  41   4535.91
  42   4500.03
  43   3338.77
  44   2936.79
  45   2012.87
  46    947.953
  47    381.414
  48    375.631
  49    420.42
  50    542.9
  51    337.032
  52    262.674
  53    159.26
  54     38.0178
  55     30.2685
  56     26.8592
  57     50.3624
  58      8.80161
  59     37.8772
  60     14.6945
  61     20.4584
  62     26.8022
  63     42.7359
