This file was gnenerated on 2021-06-21 23:16:30.678684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.9893
   1     15.3885
   2     19.4093
   3     15.2431
   4      9.52507
   5      6.87586
   6      8.7026
   7      3.3477
   8     18.6371
   9     56.2482
  10     63.8101
  11      9.87634
  12     13.6075
  13     33.8625
  14     84.8983
  15     59.4587
  16    879.287
  17   1123.95
  18   1111.45
  19   1110.44
  20    986.513
  21    540.381
  22    155.872
  23     73.0467
  24  14434.4
  25  15063.9
  26  15270.1
  27  14570.4
  28  13236.1
  29  10945.8
  30   6652.13
  31   2486.75
  32  14249.2
  33  15215.4
  34  14843.3
  35  15224.5
  36  13561.3
  37  10386.1
  38   6619.86
  39   2652.5
  40   1331.16
  41   1265.18
  42   1207.23
  43   1048.53
  44   1036.31
  45    656.054
  46    335.795
  47    171.593
  48     24.5838
  49     16.664
  50     54.7066
  51     40.4628
  52     24.2068
  53     29.7922
  54     11.4417
  55     19.3096
  56      8.92551
  57      4.67315
  58      8.0304
  59      8.62746
  60      6.83317
  61      9.45383
  62     27.7334
  63     13.2456
