This file was gnenerated on 2021-06-22 02:06:57.925241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   285.049
   1   233.987
   2   145.292
   3   203.781
   4    89.751
   5    88.4224
   6    72.1613
   7    55.2403
   8  1767.71
   9  1695.84
  10  1149.02
  11  1122.68
  12  1153.52
  13   833.498
  14   475.438
  15   137.733
  16  6945.55
  17  7014.91
  18  6236.32
  19  5652.82
  20  5104.9
  21  3792.17
  22  2246.05
  23   770.766
  24  8581.91
  25  8868.08
  26  8571.77
  27  7608.38
  28  6521.07
  29  4520.79
  30  2733.66
  31  1143.74
  32  9065.66
  33  9037.58
  34  8616.46
  35  7626.2
  36  5710.55
  37  4436.17
  38  2575.49
  39  1027.13
  40  6526.65
  41  6550.96
  42  6103.88
  43  5338.08
  44  4326.23
  45  3282.87
  46  2096.52
  47   969.871
  48  1880.24
  49  1811.58
  50  1878.42
  51  1711.4
  52  1333.99
  53   852.707
  54   418.304
  55   157.577
  56   245.044
  57   262.592
  58   217.197
  59   190.854
  60   135.039
  61    96.353
  62    33.2941
  63     4.77123
