This file was gnenerated on 2021-06-11 10:20:50.929513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    338.62
   1    576.827
   2    669.951
   3   1160.43
   4   2270.38
   5   4682.14
   6   8759.51
   7  14998.9
   8    478.609
   9    793.703
  10   1337.23
  11   3576.38
  12   7648.11
  13  18440.8
  14  33822.2
  15  38881.9
  16    613.317
  17   1731.66
  18   4420.95
  19  14285.4
  20  33882.8
  21  51436.2
  22  53654.2
  23  41279.5
  24   1482.1
  25   5901.2
  26  23765.7
  27  48641.6
  28  61896.2
  29  57800.8
  30  42017.1
  31  20487.4
  32   5827.52
  33  24920.6
  34  48057.4
  35  57420.8
  36  48867.9
  37  29006.4
  38  10940
  39   4045.86
  40  12183.2
  41  30244.9
  42  36976.7
  43  25945.1
  44  10650.1
  45   3658.99
  46   2208.29
  47    918.252
  48   9652.91
  49  14902.7
  50   7442.42
  51   2083.77
  52   1027.93
  53    695.915
  54    449.326
  55    292.032
  56   1290.84
  57    379.756
  58    250.854
  59    267.569
  60    241.727
  61    248.507
  62    130.683
  63    116.909
