This file was gnenerated on 2021-06-11 10:05:52.151629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1768.75
   1   4216.54
   2  11854
   3  19607.9
   4  19898.4
   5  17492
   6  16574.8
   7  12888.6
   8   3018.63
   9  10182
  10  21911.4
  11  25623.7
  12  24196.6
  13  21408.2
  14  20434.1
  15  17153.7
  16   4945.8
  17  18429.5
  18  26791.6
  19  26377.1
  20  25343.1
  21  25916.6
  22  25967.8
  23  19509.7
  24   9805.75
  25  22663
  26  26552.1
  27  27170
  28  28685.8
  29  28520.9
  30  26985.9
  31  19732.3
  32  10194.8
  33  21637.7
  34  24796
  35  28748.8
  36  29010.7
  37  28397.4
  38  26102.6
  39  15204.6
  40   9727.27
  41  19126.6
  42  23257.4
  43  25481.2
  44  25174.8
  45  24542.3
  46  17288.9
  47   5137.96
  48   7026.93
  49  14202.2
  50  16011.1
  51  16926.2
  52  18215.1
  53  14253.5
  54   5135.52
  55   1269.58
  56   3178.68
  57   5144.15
  58   5658.33
  59   6348
  60   5953.17
  61   2660.33
  62    484.179
  63    185.833
