This file was gnenerated on 2021-06-22 01:06:59.738776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.17904
   1      8.46449
   2      6.82469
   3      6.4223
   4      7.19229
   5      7.45465
   6      8.34865
   7      5.88353
   8    181.09
   9    167.952
  10    196.475
  11    143.713
  12     74.3153
  13     12.4012
  14     11.0799
  15     24.8038
  16   2192.42
  17   2408.71
  18   1789.37
  19   1527.46
  20    848.973
  21    482.524
  22    216.844
  23     66.7171
  24  15690.9
  25  15966.1
  26  14798.3
  27  13370.5
  28  10884.6
  29   8248.47
  30   5014.21
  31   2070.55
  32  15432.8
  33  15648.3
  34  14519.5
  35  13949.4
  36  11651.8
  37   8541.56
  38   5189.18
  39   2145.36
  40   1744.27
  41   1958.69
  42   1787.58
  43   1543.32
  44    985.614
  45    606.357
  46    280.991
  47    109.589
  48     55.7287
  49    203.798
  50    135.95
  51    166.768
  52    107.819
  53     66.5909
  54     34.4354
  55     15.796
  56      3.63859
  57     32.9071
  58     16.5107
  59      6.05064
  60      7.40644
  61     10.6687
  62     16.8046
  63      9.47387
