This file was gnenerated on 2021-06-22 02:04:15.331774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2615
   1     30.9036
   2     23.0579
   3      7.52815
   4     16.8857
   5      9.36073
   6      8.74497
   7     14.1287
   8    267.403
   9    419.202
  10    235.073
  11     85.0988
  12    155.97
  13     54.9043
  14     33.1784
  15     25.1538
  16   2634.18
  17   2923.63
  18   2162.05
  19   1572.53
  20   1339.58
  21    735.221
  22    273.737
  23    161.942
  24  14929.2
  25  15016.7
  26  14217.8
  27  12374.6
  28  10429.9
  29   7748.17
  30   4665.85
  31   1824.26
  32  14705.3
  33  15287.9
  34  13777.6
  35  12556.7
  36  10508.3
  37   7469.09
  38   4466.03
  39   1917.93
  40   2693.71
  41   2683.76
  42   2067.59
  43   1827.09
  44   1170.41
  45    682.686
  46    316.799
  47     79.4559
  48    315.266
  49    319.365
  50    244.812
  51    207.57
  52    122.662
  53     63.8669
  54     39.2327
  55      3.76299
  56     46.1287
  57     12.3473
  58     11.882
  59     19.5329
  60     39.554
  61     13.3786
  62      6.95894
  63      7.81772
