This file was gnenerated on 2021-06-22 00:26:43.125314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.1212
   1    176.795
   2    182.807
   3    132.867
   4     50.6258
   5     20.5748
   6     24.4641
   7      5.40339
   8   1303.7
   9   1467.63
  10   1404.3
  11   1265.3
  12    987.751
  13    697.794
  14    460.94
  15    139.172
  16   5460.31
  17   5969.84
  18   5980.6
  19   5436.57
  20   4600.01
  21   3750.19
  22   2132.67
  23    747.917
  24   9529.59
  25  10038
  26  10118.6
  27   9591.24
  28   7794.18
  29   5715.66
  30   3842.29
  31   1347.23
  32   9434.24
  33  10189.5
  34   9677.39
  35   9096.07
  36   7927.27
  37   5575.21
  38   3715.23
  39   1363.25
  40   5292.75
  41   6055.15
  42   5563.03
  43   5145.8
  44   4537.02
  45   3601.8
  46   2256.77
  47    824.257
  48   1289.18
  49   1471.76
  50   1285.75
  51   1384.08
  52   1023
  53    594.935
  54    305.849
  55     90.1874
  56    159.819
  57     83.0746
  58     63.6182
  59     54.5738
  60     78.3173
  61     28.4404
  62     24.4464
  63      4.31591
