This file was gnenerated on 2021-06-22 01:42:12.471244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8145
   1     54.8184
   2     32.5089
   3     32.868
   4     15.5444
   5     17.4474
   6     10.5216
   7      4.39912
   8    580.383
   9    590.371
  10    561.018
  11    335.565
  12    160.186
  13     44.517
  14     46.0159
  15     18.0877
  16   4752.28
  17   4932.4
  18   4472.03
  19   3835.41
  20   2842.66
  21   1903.77
  22   1070.32
  23    375.509
  24  12656.9
  25  12847.6
  26  12145.3
  27  10548
  28   8316.77
  29   6423.35
  30   3951.93
  31   1521.95
  32  13284.3
  33  12904.6
  34  12277.6
  35  10633.4
  36   8375.13
  37   6243.62
  38   3900.1
  39   1576.64
  40   5010.84
  41   5078.67
  42   4800.1
  43   3933.41
  44   3628.09
  45   2053.75
  46    942.527
  47    351.98
  48    552.623
  49    387.781
  50    600.2
  51    306.463
  52    317.61
  53    154.733
  54     75.2364
  55     10.6602
  56     23.6315
  57     17.5532
  58     59.9666
  59     75.8999
  60     53.7967
  61     39.3519
  62     24.1825
  63      8.68937
