This file was gnenerated on 2021-06-21 21:50:10.762241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3915
   1    16.8096
   2    10.8161
   3    17.9371
   4    18.9077
   5    13.272
   6    12.1324
   7    22.1692
   8   365.266
   9   390.272
  10   583.886
  11   628.938
  12   587.126
  13   681.113
  14   402.719
  15   191.253
  16  1809.57
  17  1985.55
  18  1868.63
  19  1831.21
  20  1738.55
  21  1767.46
  22  1409.74
  23   688.944
  24  1701.57
  25  1809.93
  26  1957.46
  27  1824.7
  28  1737.59
  29  1707.48
  30  1609.2
  31   816.113
  32  1488.3
  33  1809.29
  34  1520.93
  35  1710.28
  36  1948.87
  37  1990.78
  38  1553.21
  39   788.292
  40  1533.94
  41  1911.24
  42  2158.34
  43  1856.93
  44  1619.5
  45  1810.66
  46  1317.24
  47   715.158
  48   551
  49   554.133
  50   687.751
  51   386.357
  52   473.858
  53   525.306
  54   395.701
  55   234.939
  56    23.5795
  57    11.4097
  58    11.1472
  59    11.5312
  60    12.7016
  61     8.51135
  62    12.2875
  63     8.77897
