This file was gnenerated on 2021-06-21 22:30:20.228061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.59295
   1     2.89794
   2    10.6013
   3    13.4807
   4     7.6634
   5     6.17227
   6     7.28941
   7     2.80298
   8   199.45
   9   303.03
  10   219.517
  11   217.253
  12   223.497
  13   135.069
  14    63.7247
  15    27.3882
  16  3788.99
  17  4163.08
  18  4306.78
  19  4630.01
  20  4491.97
  21  4086.84
  22  2374.9
  23   735.805
  24  8049.91
  25  8876.85
  26  9105.88
  27  9360.46
  28  9185.85
  29  7772.76
  30  4562.03
  31  1891.15
  32  8474.14
  33  8867.56
  34  9189.98
  35  9408.67
  36  8684.82
  37  7384.12
  38  4579.21
  39  1644.17
  40  3941.6
  41  4121.85
  42  4526.96
  43  4235.29
  44  3769.16
  45  3274.85
  46  2359.43
  47   666.522
  48   260.894
  49   242.602
  50   226.3
  51   270.891
  52   182.632
  53   119.763
  54   102.075
  55    58.0939
  56     9.9707
  57    25.4305
  58    11.6979
  59     9.50902
  60     5.50438
  61     9.97587
  62     5.21408
  63    21.4889
