This file was gnenerated on 2021-06-22 02:14:05.447947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.9905
   1     21.3684
   2     71.6363
   3     55.9986
   4     89.4753
   5     46.0109
   6     15.6682
   7      6.31267
   8    553.513
   9    605.829
  10    434.384
  11    372.372
  12    383.021
  13    203.54
  14     86.0688
  15     45.8978
  16   4448.91
  17   4716.57
  18   4300.55
  19   3366.01
  20   2868.81
  21   1876.18
  22   1012.69
  23    381.574
  24  13567.2
  25  14110.6
  26  13818.2
  27  12040.9
  28   9613.19
  29   6967.27
  30   4031.88
  31   1737.95
  32  13568.7
  33  13856.2
  34  12759.2
  35  10696.9
  36   9076.22
  37   7006.47
  38   4232.96
  39   1456.21
  40   4239.78
  41   4762.39
  42   4161.92
  43   3566.48
  44   2678.61
  45   1845.49
  46   1044.32
  47    394.302
  48    604.339
  49    642.178
  50    548.312
  51    376.446
  52    193.729
  53    123.767
  54     62.8956
  55     14.651
  56     44.2812
  57     58.2038
  58     30.039
  59     19.9468
  60      7.85015
  61      4.51237
  62     11.0975
  63     14.4932
