This file was gnenerated on 2021-06-22 01:20:58.569306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.744
   1   191.017
   2   226.696
   3   267.607
   4   106.862
   5    29.3696
   6    49.5727
   7     1.07993
   8  2349.39
   9  2273.9
  10  2069.93
  11  2031.9
  12  1634.51
  13  1124.16
  14   592.766
  15   226.104
  16  7282.75
  17  7404.79
  18  6990.37
  19  5998.52
  20  4901.62
  21  4104.51
  22  2571.65
  23   866.346
  24  8090.92
  25  8249.95
  26  8295.7
  27  7428.75
  28  5989.17
  29  4496.56
  30  2697.23
  31  1136.42
  32  8046.05
  33  7911.22
  34  7463.67
  35  7176.31
  36  5481.53
  37  4417.76
  38  2493.77
  39  1053.06
  40  6758.69
  41  7328.54
  42  6890.64
  43  5813.37
  44  4868.8
  45  3701.12
  46  2123.83
  47   865.076
  48  2182.96
  49  2155.33
  50  2081.15
  51  1840.2
  52  1264.98
  53   963.919
  54   671.908
  55   297.032
  56   193.649
  57   187.766
  58   212.355
  59   237.601
  60   144.432
  61    59.565
  62    34.0295
  63     9.89587
