This file was gnenerated on 2021-06-22 01:41:47.014691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0895
   1     71.361
   2     56.0303
   3     55.8615
   4      7.35934
   5     20.8385
   6      7.19345
   7      6.00259
   8    487.641
   9    567.553
  10    490.423
  11    375.653
  12    188.903
  13    161.426
  14     41.3613
  15     17.142
  16   4163.68
  17   4690.41
  18   4018.5
  19   3030.67
  20   2530.79
  21   1804.4
  22    994.678
  23    285.902
  24  13892.2
  25  13272.8
  26  12691.2
  27  10701.6
  28   8847.18
  29   6824.19
  30   4438.85
  31   1743.56
  32  13446.8
  33  14118.2
  34  12942.3
  35  11481.1
  36   8861.26
  37   6625.81
  38   4336.96
  39   1839.38
  40   4530.12
  41   4465.41
  42   3640.65
  43   3182.2
  44   2394.53
  45   1660.1
  46    879.542
  47    325.006
  48    596.954
  49    625.896
  50    308.458
  51    276.03
  52    121.89
  53     46.2155
  54     37.4425
  55     12.0323
  56     63.0628
  57     48.7078
  58     43.6811
  59      3.15195
  60      8.82486
  61      6.06668
  62      3.26167
  63      8.74996
