This file was gnenerated on 2021-06-21 23:38:36.982308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.1582
   1    59.8768
   2    71.675
   3    92.6006
   4    54.8138
   5    66.8493
   6    25.8145
   7    10.3223
   8  1148.69
   9  1346.55
  10  1207.21
  11  1095.52
  12   758.9
  13   598.623
  14   389.745
  15   125.605
  16  4936.22
  17  5171.91
  18  5006.87
  19  4584.01
  20  4135.67
  21  3425.57
  22  2215.68
  23   752.009
  24  8063.6
  25  9237.96
  26  9525.76
  27  8860.75
  28  8201.65
  29  6719.87
  30  4314.26
  31  1362.07
  32  9300.5
  33  9874.05
  34  9567.93
  35  9117.44
  36  8481.45
  37  6156.84
  38  3770.19
  39  1627.16
  40  5165.96
  41  6061.2
  42  5765.71
  43  5614.2
  44  4911.84
  45  3517.11
  46  2001.07
  47   815.723
  48  1061.5
  49  1233.92
  50  1253.31
  51  1132.55
  52  1058.9
  53   748.291
  54   386.04
  55   136.95
  56    28.431
  57    54.4611
  58    61.7103
  59    45.283
  60    56.1222
  61    14.17
  62    31.7453
  63    23.3657
