This file was gnenerated on 2021-06-22 01:51:38.341877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.454
   1    147.005
   2    133.378
   3     71.2284
   4     19.2633
   5     31.0239
   6     11.5435
   7     23.4025
   8    904.148
   9   1025.65
  10    710.931
  11    569.873
  12    410.133
  13    295.3
  14    128.774
  15     38.766
  16   5318.52
  17   5573.66
  18   5198.41
  19   4369.17
  20   3477.52
  21   2635.17
  22   1427.25
  23    608.074
  24  11704.6
  25  12040.1
  26  11375.3
  27   9978.99
  28   8318.22
  29   6421.24
  30   3802.17
  31   1503.48
  32  12057.9
  33  11920.5
  34  11344.2
  35   9494.86
  36   8604.53
  37   6080.73
  38   3650.79
  39   1413.53
  40   5362.29
  41   5459.74
  42   4943.77
  43   3907.69
  44   2882.66
  45   2279.48
  46   1440.62
  47    408.759
  48    985.822
  49    876.778
  50    785.513
  51    539.791
  52    349.842
  53    215.613
  54    108.14
  55     23.7692
  56     61.4678
  57     82.1334
  58     23.3864
  59     28.3834
  60     40.2876
  61     12.8124
  62      5.92025
  63      3.26279
