This file was gnenerated on 2021-06-23 09:00:00.443395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.788
   1     44.6208
   2     22.7986
   3     56.7254
   4     10.9099
   5      0.66581
   6      3.7778
   7      3.10411
   8    420.57
   9    416.427
  10    324.538
  11    300.985
  12     95.5517
  13     60.1032
  14      9.37872
  15     13.382
  16   3111.73
  17   2673.66
  18   2390.39
  19   1607.25
  20   1056.82
  21    496.828
  22    279.062
  23    115.326
  24  15050.4
  25  14787
  26  13494.4
  27  11926.7
  28   9586.86
  29   6944.49
  30   4326.75
  31   1781.78
  32  15139.3
  33  15332.5
  34  13557
  35  11708.3
  36   9760.18
  37   7458.83
  38   4609.25
  39   1838.27
  40   2956.41
  41   2705.75
  42   2338.66
  43   1938.56
  44   1264.98
  45    609.419
  46    306.858
  47     66.2218
  48    568.942
  49    293.523
  50    282.853
  51    257.805
  52    125.798
  53     54.9184
  54     38.0016
  55     56.2392
  56     21.3045
  57     40.6992
  58     16.9714
  59     19.6597
  60     46.7788
  61      5.01167
  62      9.41141
  63      4.02373
