This file was gnenerated on 2021-06-21 22:59:21.091781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2408
   1    15.0126
   2     7.98265
   3    35.2815
   4     8.68675
   5    10.3774
   6     9.04787
   7    15.1268
   8   563.975
   9   672.988
  10   555.933
  11   636.49
  12   499.053
  13   355.844
  14   249.352
  15    92.7515
  16  4578.08
  17  5360.71
  18  5665.21
  19  5147.9
  20  5087.35
  21  4252.42
  22  2586.43
  23   957.911
  24  8531.97
  25  9022.54
  26  8565.3
  27  8173.12
  28  7875.27
  29  6959.22
  30  4477.52
  31  1446.92
  32  8010.07
  33  8700.02
  34  9016.65
  35  8683.55
  36  8433.83
  37  7002.56
  38  4576.96
  39  1611.28
  40  4649.96
  41  5186.17
  42  5113.64
  43  5332.93
  44  5151.66
  45  3892.45
  46  2688.63
  47   963.433
  48   562.429
  49   667.468
  50   624.801
  51   747.201
  52   575.833
  53   376.403
  54   253.356
  55    78.8622
  56    40.3352
  57     5.87821
  58     6.12289
  59    12.2166
  60    11.0261
  61     7.14484
  62    13.1948
  63    76.0751
