This file was gnenerated on 2021-06-22 01:25:49.899982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.081
   1     73.1232
   2    100.835
   3     83.8747
   4     45.9421
   5     45.886
   6     30.9109
   7      6.97872
   8   1021.43
   9   1320.31
  10   1220.28
  11   1101.81
  12    553.638
  13    493.557
  14    258.309
  15     34.6921
  16   6724.46
  17   7356.45
  18   6746.52
  19   5970.06
  20   5142.86
  21   3854.74
  22   2312.21
  23    861.122
  24   9032.28
  25  10108.6
  26   9718.21
  27   8729.58
  28   6900.08
  29   5449.84
  30   3120.94
  31   1178.87
  32   9345.55
  33   9832.37
  34   9444.34
  35   8366.58
  36   6698.68
  37   5139.45
  38   3054.06
  39   1336.66
  40   6596.77
  41   7211.46
  42   6412.93
  43   5651.1
  44   5079.49
  45   3709.16
  46   2450.57
  47    903.774
  48   1080.44
  49   1341.58
  50   1333.57
  51   1018.64
  52    736.172
  53    413.437
  54    127.016
  55     19.7295
  56    118.205
  57    247.596
  58    104.078
  59     80.3201
  60     66.8786
  61     15.2613
  62     34.5627
  63     23.2452
