This file was gnenerated on 2021-06-21 21:46:17.003714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.7573
   1    16.1885
   2    31.724
   3    20.5825
   4    30.8741
   5    25.8271
   6    12.6632
   7    20.3006
   8   616.948
   9   624.427
  10   886.186
  11   770.164
  12   738.822
  13   778.557
  14   520.82
  15   354.085
  16  1649.34
  17  1575.57
  18  1525.87
  19  1658.04
  20  1872.72
  21  1500.37
  22  1084.6
  23   562.034
  24  1571.15
  25  1600.2
  26  1699.77
  27  1457.43
  28  1539.38
  29  1534.87
  30  1212.01
  31   657.493
  32  1564.46
  33  1550.3
  34  1813.52
  35  1760.81
  36  1602.83
  37  1831.31
  38  1488.57
  39   611.589
  40  1382.53
  41  1477.57
  42  1360.98
  43  1519.74
  44  1843.34
  45  1659.91
  46  1242.99
  47   654.259
  48   868.809
  49   969.362
  50   807.856
  51   794.884
  52   820.77
  53   825.197
  54   609.803
  55   336.314
  56    23.441
  57    34.1582
  58    22.4892
  59    14.4135
  60    30.6496
  61    41.4209
  62    27.5495
  63    87.7202
