This file was gnenerated on 2021-06-22 01:38:11.982798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.743
   1    105.161
   2     68.7333
   3     78.622
   4     42.6192
   5      4.13796
   6      2.91866
   7      5.04473
   8    831.032
   9    894.598
  10    801.598
  11    642.47
  12    194.004
  13    129.881
  14    130.252
  15     36.2143
  16   6122.25
  17   6298.08
  18   5865.92
  19   4615.95
  20   3728.38
  21   2686.26
  22   1641.28
  23    640.262
  24  11059.1
  25  11575
  26  10594.4
  27   8933.73
  28   7413.51
  29   5395.5
  30   3145.22
  31   1338.71
  32  11009.2
  33  11778.2
  34  10995.7
  35   9623.47
  36   7337.23
  37   5241.6
  38   3154.8
  39   1276.38
  40   6305.5
  41   6159.2
  42   5261.73
  43   4871.87
  44   3570.97
  45   2713.47
  46   1524.95
  47    734.951
  48    993.678
  49    990.335
  50    763.371
  51    648.052
  52    388.726
  53    254.26
  54    147.704
  55     37.7577
  56    118.7
  57    142.013
  58    132.341
  59     10.2923
  60    107.384
  61     28.8776
  62      3.01213
  63     23.5715
