This file was gnenerated on 2021-06-22 01:47:35.567965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.497
   1    110.193
   2     74.2894
   3    107.748
   4     46.4762
   5      9.20256
   6      7.59457
   7      4.65639
   8   1097.95
   9   1059.9
  10    691.362
  11    637.599
  12    370.342
  13    266.732
  14     97.9058
  15     57.0246
  16   7059.79
  17   7079.81
  18   6211.63
  19   5237.99
  20   4161.02
  21   3007.72
  22   2043.48
  23    999.366
  24  10367.7
  25  10178.6
  26   9883.94
  27   7864.69
  28   6389.73
  29   4313.59
  30   2852.45
  31   1278.55
  32  10069.1
  33  10352.5
  34   9484.9
  35   8322.68
  36   6632.48
  37   5092.95
  38   3179.55
  39   1164.45
  40   6942.14
  41   7055.73
  42   6308.99
  43   4982.99
  44   4149.32
  45   3168.1
  46   1774.32
  47    675.241
  48   1459.81
  49   1273.68
  50   1038.2
  51    885.689
  52    514.546
  53    322.402
  54    106.884
  55     45.4646
  56    144.379
  57    150.506
  58    133.533
  59     94.5449
  60     73.0462
  61     29.856
  62      7.47026
  63      4.92782
