This file was gnenerated on 2021-06-21 22:39:24.549364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0593
   1    11.5983
   2     6.41818
   3    27.8985
   4     5.26876
   5    10.5321
   6     5.9223
   7    23.6249
   8   484.594
   9   551.449
  10   496.553
  11   507.134
  12   450.167
  13   242.986
  14   114.917
  15   132.577
  16  4860.22
  17  5240.78
  18  5234.09
  19  5357.47
  20  4848.72
  21  3875.41
  22  2343.56
  23   913.644
  24  7455.07
  25  7569.62
  26  7678.23
  27  7916.99
  28  7567.56
  29  6570.2
  30  4407.37
  31  1629.65
  32  7160.95
  33  8135.18
  34  7740
  35  8209.83
  36  7937.48
  37  6537.67
  38  4065.71
  39  1370.24
  40  4902.27
  41  5364.38
  42  5236.4
  43  5066.65
  44  4939.51
  45  4235.73
  46  2917.85
  47  1141.43
  48   333.867
  49   476.988
  50   350.929
  51   302.332
  52   524.426
  53   392.825
  54   181.528
  55    76.6695
  56    11.0361
  57    12.9636
  58    15.2684
  59    44.3412
  60     7.94309
  61    26.1117
  62    13.826
  63     4.1026
