This file was gnenerated on 2021-06-21 22:16:08.909615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.1204
   1     6.41406
   2     8.14469
   3    11.7494
   4    16.6357
   5     7.70565
   6     6.1587
   7     5.17989
   8   519.908
   9   661.342
  10   510.589
  11   556.03
  12   663.243
  13   499.53
  14   315.024
  15   112.528
  16  3231.21
  17  3496.59
  18  3303.62
  19  3280.66
  20  3411.26
  21  3237.79
  22  2011.7
  23   893.318
  24  5779.55
  25  6201.03
  26  6181.95
  27  6011.58
  28  6323.3
  29  5632.5
  30  3915.47
  31  1421.48
  32  5208.98
  33  5867.05
  34  5694.65
  35  5835.63
  36  6194.98
  37  5656.89
  38  4069.23
  39  1586.54
  40  2404.55
  41  2755.94
  42  3015.98
  43  3206.68
  44  3112.01
  45  3089.62
  46  1967.66
  47   717.505
  48   558.063
  49   706.459
  50   508.874
  51   611.63
  52   453.178
  53   409.262
  54   339.454
  55   110.684
  56    26.7363
  57    12.5333
  58    15.3919
  59    12.1963
  60     8.85693
  61     7.71408
  62    33.8545
  63    30.7259
