This file was gnenerated on 2021-06-23 09:18:52.094836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    201.078
   1    243.936
   2    186.151
   3     55.3434
   4     26.2335
   5     37.0163
   6     44.1052
   7     10.0899
   8   1065.12
   9   1075.4
  10   1009.03
  11    716.575
  12    451.021
  13    290.961
  14    115.738
  15     51.4542
  16   5983.52
  17   5729.46
  18   5698.89
  19   4655.09
  20   3376.43
  21   2373.38
  22   1683.5
  23    623.327
  24  10849.8
  25  10859.6
  26   9853.82
  27   8803.27
  28   6853.08
  29   5026.46
  30   3021.7
  31   1204.19
  32  10525.9
  33  10576.6
  34   9807.44
  35   8678.39
  36   7307.19
  37   5473.68
  38   3304.96
  39   1184.21
  40   5595.37
  41   5704.3
  42   5123.33
  43   4343.76
  44   3297.58
  45   2431.3
  46   1500.75
  47    608.91
  48    984.624
  49   1255.19
  50    985.13
  51    682.288
  52    465.656
  53    302.257
  54    139.392
  55     33.4462
  56    135.512
  57    195.511
  58     62.8088
  59     86.116
  60     52.6688
  61     33.3126
  62     13.7096
  63      1.85747
