This file was gnenerated on 2021-06-21 22:37:43.034581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.56102
   1      7.30989
   2      8.31769
   3      6.06252
   4      5.10148
   5      7.26162
   6     18.9736
   7     25.5798
   8     32.6161
   9     48.4867
  10     29.0418
  11     17.3349
  12     39.6752
  13     42.8787
  14     94.3606
  15     37.4554
  16   1036.29
  17   1513.14
  18   1425.45
  19   1197.03
  20   1072.49
  21    750.505
  22    466.722
  23    267.771
  24  12001.4
  25  12439.2
  26  13337.9
  27  13357.7
  28  12122.1
  29  10592.8
  30   6699.91
  31   2355.46
  32  11789.2
  33  13400.5
  34  14070.8
  35  13988.1
  36  13120.8
  37  10816.2
  38   7197.12
  39   2548.71
  40    948.012
  41   1467.74
  42   1633.63
  43   1357.69
  44   1256.41
  45   1106.54
  46    392.217
  47    161.331
  48     10.0129
  49     50.9998
  50     23.4327
  51     33.4625
  52     29.47
  53     29.9235
  54     25.7753
  55     28.1371
  56     25.9148
  57     13.3673
  58      7.98142
  59     17.7834
  60     10.3046
  61      6.09607
  62     25.1812
  63     19.6121
