This file was gnenerated on 2021-06-22 00:29:22.628675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8634
   1     64.1731
   2     55.206
   3     72.3113
   4     43.8742
   5     62.7343
   6     22.3658
   7     20.1495
   8    924.984
   9   1040.87
  10   1037.19
  11    755.674
  12    586.608
  13    589.719
  14    221.31
  15    126.931
  16   5791.46
  17   6466.24
  18   6626.49
  19   5793.64
  20   5204.14
  21   4116.65
  22   2649.25
  23    966.714
  24   9484.83
  25   9531.03
  26   9502.69
  27   8601.78
  28   7374.24
  29   5593.61
  30   3199.6
  31   1057.04
  32   8937.39
  33  10087.4
  34   9880.47
  35   9045.47
  36   7660.82
  37   5664.48
  38   3292.7
  39   1230.52
  40   6193.42
  41   6672.58
  42   6388.28
  43   5475.18
  44   5115.16
  45   3964.13
  46   2495.5
  47   1018.19
  48   1039.45
  49   1073.71
  50   1192.94
  51   1017.4
  52    672.101
  53    414.763
  54    236.409
  55     38.0477
  56     30.8993
  57     38.7616
  58     93.3325
  59     37.0609
  60     30.6115
  61     22.797
  62      3.99519
  63     10.5176
