This file was gnenerated on 2021-06-21 23:18:52.266598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9388
   1     12.2308
   2      9.40762
   3      8.84955
   4      6.18379
   5     16.0967
   6     21.8659
   7     29.4558
   8    345.512
   9    375.363
  10    315.152
  11    322.47
  12    246.872
  13    273.295
  14    126.632
  15     39.0481
  16   3828.21
  17   4391.74
  18   4187.62
  19   4433.49
  20   3861.13
  21   2785.94
  22   1888.22
  23    666.773
  24  10663.8
  25  11529.3
  26  11281.8
  27  10781.6
  28   9416.68
  29   7106.79
  30   4583.02
  31   1606.32
  32  10483.2
  33  11282.9
  34  12337.5
  35  11480.1
  36  10121.7
  37   7965.82
  38   5309.08
  39   1835.63
  40   3943.78
  41   4589.05
  42   4277.78
  43   4611
  44   3988.11
  45   2801.45
  46   1789.37
  47    665.242
  48    359.13
  49    339.063
  50    356.886
  51    134.437
  52    275.917
  53    207.725
  54     93.8714
  55     68.5708
  56     21.1209
  57      9.44691
  58     33.2
  59      5.88054
  60     20.2971
  61     28.9631
  62      3.49279
  63     12.5025
