This file was gnenerated on 2021-06-22 02:07:46.097084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   424.52
   1   560.188
   2   630.41
   3   265.994
   4   144.411
   5    91.0746
   6    43.8713
   7    14.4756
   8  3484.69
   9  3946.8
  10  3417.7
  11  2848.22
  12  2426.11
  13  1817.46
  14  1001.24
  15   302.985
  16  6574.99
  17  6508.79
  18  6440.26
  19  5447.75
  20  4414.64
  21  3187.52
  22  2153.87
  23   814.115
  24  6906.45
  25  7109.65
  26  6692.63
  27  5896.38
  28  4887.46
  29  3497.2
  30  1888.22
  31   739.708
  32  7369.54
  33  7787.93
  34  6778.3
  35  5564.2
  36  4300.89
  37  3243.29
  38  2103.66
  39   782.36
  40  6800.58
  41  7045.31
  42  6525.47
  43  5424.89
  44  4177.44
  45  3156.48
  46  1982.04
  47   770.392
  48  3653.65
  49  3245.33
  50  2993.49
  51  2752.8
  52  1970.37
  53  1310.28
  54   923.564
  55   367.725
  56   486.46
  57   390.484
  58   432.624
  59   256.432
  60   134.143
  61    47.2328
  62    33.3062
  63    18.7801
