This file was gnenerated on 2021-06-21 23:35:46.410970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.886
   1      9.27851
   2     14.6647
   3     10.6057
   4     16.5751
   5     18.9406
   6     18.6503
   7     13.6371
   8    466.433
   9    526.91
  10    425.814
  11    283.982
  12    296.507
  13    207.703
  14    102.529
  15     29.259
  16   4845.59
  17   5321.59
  18   5518.72
  19   5297.7
  20   4554.28
  21   3361.88
  22   2104.07
  23    835.218
  24   9499.68
  25  10292.1
  26   9760.96
  27   9550.68
  28   9163.95
  29   6999.91
  30   4017.63
  31   1509.52
  32   9396.45
  33  10228.5
  34   9700.18
  35   9379.24
  36   8565.53
  37   6847.94
  38   4057.82
  39   1508.95
  40   5190.7
  41   5457.14
  42   5517.22
  43   5179.88
  44   5103.23
  45   3593.79
  46   2382.09
  47    990.56
  48    435.982
  49    344.829
  50    379.919
  51    452.028
  52    440.19
  53    317.921
  54    142.691
  55     61.904
  56     27.3595
  57      7.55972
  58      7.29371
  59      5.02118
  60      6.90496
  61     34.7641
  62     24.0566
  63     14.6774
