This file was gnenerated on 2021-06-21 21:45:45.027016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5831
   1     9.12703
   2    12.8551
   3    16.1597
   4    11.7108
   5     9.6071
   6    12.3606
   7    28.1146
   8    58.9307
   9    76.7464
  10    75.9159
  11    32.6091
  12    62.2813
  13    49.9688
  14    21.0132
  15    30.5805
  16   992.404
  17  1016.63
  18  1111.17
  19  1155.01
  20  1233.42
  21  1166.42
  22   780.505
  23   466.766
  24  2335.03
  25  2755.81
  26  2892.13
  27  2872.18
  28  2989.24
  29  2798.98
  30  2009.4
  31  1176.3
  32  2352.76
  33  2298.9
  34  2811.27
  35  2638.65
  36  2627.51
  37  2445.81
  38  1906.04
  39  1095.06
  40  1147.16
  41  1338.55
  42  1367.02
  43  1247.22
  44  1461.23
  45  1213.32
  46   954.936
  47   523.541
  48   118.85
  49    69.7991
  50   111.868
  51   115.894
  52    63.6675
  53    52.3216
  54    41.4367
  55    43.4454
  56     8.82632
  57     8.16597
  58    13.91
  59     7.02681
  60     7.7765
  61    13.5265
  62    14.4007
  63     8.96771
