This file was gnenerated on 2021-06-11 10:49:24.214647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    303.81
   1    541.778
   2    682.385
   3   1429.73
   4   2478.46
   5   3761.16
   6   6992.22
   7  12509.1
   8    505.405
   9    677.286
  10   1622.54
  11   3179.44
  12   6854.91
  13  14265.8
  14  32239.2
  15  43131
  16    690.836
  17   1817.61
  18   3987.93
  19  10138.1
  20  28309.7
  21  55250.9
  22  67806
  23  48703.3
  24   1379.64
  25   4550.4
  26  17575.5
  27  49553.9
  28  73397.8
  29  66848.6
  30  40082.9
  31  15553.4
  32   3565.57
  33  25077.3
  34  57491.7
  35  66050.7
  36  44704
  37  19190.5
  38   7291.23
  39   2910.85
  40  15082.5
  41  39827.6
  42  37483.7
  43  17543.3
  44   5688.58
  45   2697.28
  46   1149.04
  47    674.385
  48   9268.12
  49   9193.91
  50   2104.09
  51   1027.93
  52    742.853
  53    420.671
  54    293.425
  55    184.506
  56    160.794
  57    165.597
  58    204.886
  59    137.161
  60    206.338
  61    160.558
  62     79.1424
  63    115.298
