This file was gnenerated on 2021-06-23 09:33:43.606131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.696
   1    127.07
   2     53.0903
   3     63.4763
   4     54.5943
   5     17.9942
   6     12.0214
   7      9.78216
   8   1023.61
   9   1019.82
  10    618.822
  11    542.068
  12    377.294
  13    137.729
  14     77.2911
  15     13.3145
  16   6027.6
  17   5459.36
  18   4906.5
  19   4597.13
  20   3445.11
  21   2355.73
  22   1368.14
  23    568.04
  24  10888.4
  25  10742.1
  26   9231.44
  27   8469.59
  28   7149.3
  29   5206.68
  30   3038.56
  31   1220.2
  32  11575.4
  33  11333.5
  34  10132.6
  35   8507.28
  36   6834.11
  37   4954.82
  38   3255.11
  39   1459.6
  40   5779.98
  41   5567.4
  42   5010.92
  43   4351.99
  44   3492.2
  45   2294.27
  46   1515.69
  47    567.216
  48   1104.27
  49   1035.42
  50    754.655
  51    439.019
  52    245.572
  53    159.895
  54     77.4082
  55     20.9439
  56    104.981
  57    170.303
  58    131.148
  59     54.8842
  60     25.1662
  61     30.9899
  62      7.30784
  63      3.60294
