This file was gnenerated on 2021-06-22 01:40:56.819010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6467
   1     23.6381
   2     16.3222
   3      6.01751
   4      6.7305
   5      3.5875
   6      5.44907
   7      2.57264
   8    323.959
   9    380.885
  10    296.244
  11    228.332
  12    118.562
  13     74.8052
  14     35.7372
  15     58.9558
  16   2888.37
  17   2956.5
  18   2130.43
  19   1995.32
  20   1089.59
  21    622.789
  22    412.497
  23    107.578
  24  14673.9
  25  14923.4
  26  13931.6
  27  12824.1
  28  10107.6
  29   7987.99
  30   5023.19
  31   2192.04
  32  14768.4
  33  15334.8
  34  14253
  35  12363.2
  36  10329.4
  37   7686.23
  38   4731.8
  39   1888.42
  40   2500.76
  41   2868.22
  42   2255.54
  43   1765.59
  44    968.011
  45    602.368
  46    242.866
  47    191.261
  48    337.441
  49    304.295
  50    238.728
  51    173.554
  52     87.2522
  53    107.171
  54     38.2633
  55      9.68852
  56      6.02399
  57     20.1819
  58     15.111
  59     19.2741
  60      4.36906
  61     22.4886
  62      6.12573
  63      5.70708
