This file was gnenerated on 2021-06-22 01:52:08.998938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.4141
   1     81.3727
   2    104.315
   3     58.3848
   4     50.4425
   5     37.9257
   6      6.44132
   7      2.67011
   8   1099.99
   9    967.675
  10    922.075
  11    730.709
  12    495.368
  13    280.713
  14     87.5452
  15     27.5478
  16   5636.45
  17   5747.8
  18   5084.33
  19   4242
  20   3629.89
  21   2323.68
  22   1547.51
  23    667.165
  24  11129.7
  25  11423.1
  26  10485.1
  27   9159.11
  28   8159.68
  29   5723.99
  30   3617.22
  31   1615.98
  32  11983.4
  33  11667.1
  34  10501.1
  35   9408.87
  36   7645.6
  37   5736.44
  38   3655.98
  39   1402.91
  40   5738.34
  41   5492.99
  42   5029.18
  43   4290.46
  44   3499.78
  45   2329.32
  46   1625.3
  47    594.706
  48   1007.38
  49    881.76
  50    796.03
  51    759.117
  52    405.237
  53    275.653
  54    134.521
  55     17.8867
  56    128.012
  57    140.075
  58    140.713
  59     87.2992
  60     31.4536
  61     28.6855
  62      6.59967
  63      6.10541
