This file was gnenerated on 2021-06-22 00:08:13.666181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.5074
   1    100.309
   2    105.751
   3     44.7579
   4     55.0944
   5     64.5222
   6     45.1793
   7     15.4186
   8    880.759
   9    878.372
  10   1048.59
  11   1031.04
  12    495.002
  13    312.493
  14     67.6921
  15     38.7758
  16   5699.11
  17   5811.86
  18   6236.83
  19   6006.77
  20   4643.22
  21   3228.21
  22   1899.56
  23    728.329
  24   9501.51
  25  10110.8
  26  10112.2
  27   9337.45
  28   8091.1
  29   6116.19
  30   3405.28
  31   1262.23
  32   9605.64
  33  10655.5
  34  10057.9
  35   9557.69
  36   7694.33
  37   5856.78
  38   3733.19
  39   1337.36
  40   5576.87
  41   5949.26
  42   5550.72
  43   5146.56
  44   4396.16
  45   3714.86
  46   2200.69
  47    864.157
  48    796.357
  49   1085.05
  50    764.865
  51    827.963
  52    537.363
  53    432.672
  54    143.622
  55     41.6213
  56     26.75
  57     16.0135
  58     51.2723
  59    115.35
  60     25.941
  61     45.786
  62     26.4564
  63     15.1203
