This file was gnenerated on 2021-06-23 09:18:54.258292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   243.992
   1   322.434
   2   184.63
   3   124.097
   4    48.362
   5    14.9362
   6     9.26334
   7    26.825
   8  1584.51
   9  1438.81
  10  1341.49
  11  1102.49
  12   598.247
  13   456.724
  14   234.584
  15   102.359
  16  6685.93
  17  6601.56
  18  6324.54
  19  5610.56
  20  4348.81
  21  3270.68
  22  2060.29
  23   880.275
  24  8659.39
  25  8633.24
  26  7801.89
  27  6726.72
  28  5185.91
  29  3616.91
  30  2374.41
  31   948.988
  32  8277.4
  33  8158.6
  34  7946.87
  35  6674.43
  36  5921.17
  37  4160.75
  38  2414.6
  39   867.54
  40  6857.54
  41  6754.53
  42  6353.23
  43  5687.92
  44  4675.31
  45  3561.01
  46  2182.92
  47  1008.42
  48  1762.19
  49  1664.13
  50  1474.56
  51  1219.73
  52   916.676
  53   449.012
  54   242.614
  55    75.0247
  56   298.451
  57   241.251
  58   181.225
  59   138.273
  60    67.5299
  61    17.7117
  62     7.79649
  63    18.8271
