This file was gnenerated on 2021-06-21 21:41:32.191875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4463
   1    16.8505
   2    14.1735
   3     9.03444
   4     8.47421
   5    10.3951
   6     9.12903
   7     9.24208
   8    63.2535
   9    58.5209
  10    66.965
  11    47.5996
  12   117.768
  13    82.0932
  14    57.5785
  15   129.325
  16  1276.7
  17  1571.29
  18  1700.19
  19  1495.92
  20  1580.2
  21  1844.17
  22  1217.57
  23   694.762
  24  2500.29
  25  2876.74
  26  2557.19
  27  2793.96
  28  2621.15
  29  2737.11
  30  1806.47
  31   831.176
  32  2404.19
  33  2245.84
  34  2415.17
  35  2413.73
  36  2342.25
  37  1972.47
  38  1850.53
  39   915.827
  40  1452.16
  41  1481.21
  42  1603.54
  43  1526.99
  44  1579.77
  45  1627.38
  46  1086.25
  47   586.621
  48    64.855
  49    70.3059
  50    95.9496
  51    68.721
  52   129.038
  53   130.499
  54    69.512
  55    73.0391
  56    15.3944
  57    14.5841
  58    17.5818
  59    18.433
  60    10.4043
  61    13.1783
  62    11.3379
  63    42.7867
