This file was gnenerated on 2021-06-21 21:36:32.081165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4394
   1    13.5846
   2    22.6174
   3    23.0857
   4    16.6787
   5    14.1529
   6    13.82
   7    87.197
   8    25.8391
   9    48.069
  10    24.7764
  11    36.4992
  12    24.9203
  13    43.4592
  14    50.5364
  15   175.031
  16   295.628
  17   312.64
  18   296.751
  19   319.876
  20   351.275
  21   411.842
  22   308.277
  23   353.638
  24   864.739
  25   866.734
  26   860.079
  27   856.725
  28   893.73
  29   997.442
  30   978.498
  31   943.877
  32   955.531
  33  1053.41
  34  1120
  35   839.321
  36   819.114
  37   873.415
  38   875.03
  39   920.733
  40   308.49
  41   302.165
  42   293.324
  43   392.475
  44   339.987
  45   321.927
  46   290.915
  47   374.313
  48    40.2383
  49    24.1364
  50    37.3948
  51    51.3469
  52    31.965
  53    30.8423
  54    28.1243
  55    41.0459
  56    16.2257
  57    17.3384
  58    14.702
  59    17.612
  60    13.8485
  61    15.4176
  62    17.6129
  63    21.9924
