This file was gnenerated on 2021-06-11 10:48:58.939165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    189.481
   1    258.22
   2    410.771
   3    712.312
   4   1393.9
   5   8824.42
   6  27397.3
   7   6749.88
   8    394.824
   9    785.563
  10   1378.36
  11   3693.47
  12  14857.5
  13  60750
  14  46199
  15   5386.44
  16    899.901
  17   2099.69
  18   5461.76
  19  18175.4
  20  67482.7
  21  82747.3
  22  22290.2
  23   4748.3
  24   2305.26
  25   5608.94
  26  16569.9
  27  55995.4
  28  93795.7
  29  42103.1
  30  11675.5
  31   3302.39
  32   4984.83
  33  13919.7
  34  41593.8
  35  81211
  36  53477.1
  37  19292.8
  38   6286.23
  39   2414.59
  40  10460.7
  41  29155.1
  42  63389.1
  43  54451.3
  44  23252.7
  45   8900
  46   3704.97
  47   1733.17
  48  18624.9
  49  44809
  50  50303.6
  51  23901.6
  52  10629.3
  53   4771.08
  54   2468.26
  55   1354.46
  56  26615.6
  57  39229.7
  58  24003.8
  59  10419
  60   5469.13
  61   2981.83
  62   1560.31
  63    950.466
