This file was gnenerated on 2021-06-21 21:31:24.141450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.3339
   1   16.1631
   2   15.0962
   3   24.5653
   4   17.4598
   5   12.3732
   6   18.4597
   7   11.9982
   8   28.8357
   9   32.4476
  10   36.7204
  11   34.4428
  12   32.9573
  13   36.0818
  14   89.7117
  15   47.0991
  16  367.414
  17  401.25
  18  404.064
  19  401.696
  20  440.61
  21  457.006
  22  461.676
  23  435.292
  24  683.767
  25  733.414
  26  706.285
  27  803.697
  28  790.607
  29  808.246
  30  734.383
  31  869.148
  32  686.719
  33  694.857
  34  832.036
  35  743.883
  36  780.882
  37  929.253
  38  875.639
  39  812.326
  40  390.43
  41  468.765
  42  452.299
  43  446.914
  44  437.852
  45  440.902
  46  432.075
  47  422.292
  48   35.1056
  49   59.9925
  50   60.33
  51   36.4322
  52   28.9703
  53   26.0532
  54   26.5222
  55   37.6297
  56   20.9246
  57   20.2664
  58   17.5413
  59   15.8671
  60   17.3999
  61   16.0482
  62   17.7608
  63   20.6834
