This file was gnenerated on 2021-06-21 22:15:31.575321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.31618
   1    10.8834
   2    12.7909
   3    14.4564
   4    32.6132
   5    17.6014
   6     5.02326
   7    34.978
   8   170.315
   9   195.251
  10   410.259
  11   183.325
  12   213.972
  13   294.308
  14    73.7081
  15    60.6747
  16  2715.8
  17  3061.9
  18  2843.32
  19  2687.23
  20  2846.3
  21  2668.49
  22  1700.1
  23   676.595
  24  6582.95
  25  6526.69
  26  6513.19
  27  6789.47
  28  6558.22
  29  6455.25
  30  4483.08
  31  1577.27
  32  6158.05
  33  6735.69
  34  6880.72
  35  6710.58
  36  6461.03
  37  6372.17
  38  4481.63
  39  1831.77
  40  2359.22
  41  2494.46
  42  2650.54
  43  2809.16
  44  2868.04
  45  2737.25
  46  1632.73
  47   630.207
  48   197.12
  49   168.978
  50   240.637
  51   275.527
  52   257.096
  53   147.151
  54    47.2493
  55    98.5311
  56    28.2852
  57    26.0168
  58    17.3276
  59     8.33639
  60     7.08375
  61     5.57026
  62     5.89282
  63    12.5783
