This file was gnenerated on 2021-06-23 08:58:28.790067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.601
   1    135.658
   2    135.692
   3     33.8269
   4     37.9006
   5     46.2146
   6     15.8961
   7      5.5852
   8    657.579
   9    852.725
  10    771.367
  11    448.293
  12    262.093
  13    215.561
  14     57.2811
  15      7.81737
  16   4871.67
  17   4966.57
  18   4344.74
  19   3645.35
  20   2773.99
  21   2067.54
  22   1161.73
  23    445.806
  24  12492.7
  25  12440.9
  26  11154.3
  27   9543.82
  28   7741.87
  29   5648.18
  30   3484.23
  31   1530.12
  32  12353
  33  12530.4
  34  11363.6
  35  10163.8
  36   8032.12
  37   5715.79
  38   3532.78
  39   1357.23
  40   4951.31
  41   4972.91
  42   4478.72
  43   3644.08
  44   2725.02
  45   1943.08
  46   1155.9
  47    364.576
  48    758.506
  49    933.139
  50    567.112
  51    559.276
  52    297.957
  53     84.4734
  54     43.1572
  55     22.6279
  56    127.451
  57    226.483
  58    128.829
  59     88.3167
  60     67.3463
  61     31.8077
  62      7.31699
  63      5.09828
