This file was gnenerated on 2021-06-23 08:46:26.984164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6882
   1     10.5109
   2     15.8449
   3     23.5707
   4      5.64771
   5     12.6144
   6      3.15817
   7      2.25205
   8    284.011
   9    392.686
  10    401.802
  11    195.189
  12     70.6875
  13     70.7641
  14     70.5983
  15     23.2857
  16   2197.39
  17   2149.01
  18   1759.12
  19   1255.93
  20    895.558
  21    496.747
  22    173.542
  23    115.094
  24  16058
  25  15542.6
  26  13914.1
  27  12121.8
  28  10069.1
  29   7460.77
  30   4745.02
  31   1872.73
  32  15811.8
  33  15948.5
  34  14977.8
  35  13608.5
  36  10762.2
  37   7630.7
  38   4900.7
  39   2086.2
  40   2251.84
  41   2075.81
  42   1612.51
  43   1407.99
  44    882.512
  45    450.98
  46    246.303
  47     95.0735
  48    407.571
  49    332.018
  50    174.32
  51    167.447
  52    178.777
  53    125.765
  54     81.2002
  55     84.9661
  56      5.96834
  57     40.4303
  58     11.0626
  59      9.15531
  60      7.7954
  61     63.7724
  62     67.648
  63     17.4266
