This file was gnenerated on 2021-06-23 09:30:57.127149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   787.287
   1   668.291
   2   535.225
   3   373.186
   4   301.855
   5   276.817
   6   239.345
   7    55.7614
   8  3154.65
   9  3299.79
  10  2958.09
  11  2239.48
  12  1778
  13  1434.93
  14   824.013
  15   324.339
  16  5770.81
  17  5850.39
  18  5003.59
  19  4245.94
  20  3839.99
  21  2657.3
  22  1560.33
  23   611.451
  24  7868.52
  25  7953.44
  26  7191.7
  27  6141.07
  28  5099.43
  29  3580.68
  30  2292.51
  31   825.159
  32  8501.75
  33  7988.55
  34  7062.02
  35  6293.81
  36  5377.63
  37  3806.14
  38  2223.55
  39   887.021
  40  5978.07
  41  6178.96
  42  5256.58
  43  4549.74
  44  3689.13
  45  2536.04
  46  1644.43
  47   608.087
  48  3372.8
  49  3415.55
  50  2734.21
  51  2334.79
  52  1851.74
  53  1515.17
  54   880.864
  55   364.607
  56   838.671
  57   758.252
  58   632.239
  59   764.184
  60   495.84
  61   308.497
  62   129.691
  63    65.6847
