This file was gnenerated on 2021-06-21 23:58:58.835581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.69114
   1      7.52453
   2      6.12394
   3      5.64364
   4      5.85155
   5      4.1859
   6     16.4324
   7     57.7002
   8     98.2928
   9    153.468
  10    120.354
  11     63.4643
  12    124.758
  13     81.5202
  14     36.7443
  15     33.9225
  16   1891.69
  17   2074.59
  18   1712.82
  19   1804.7
  20   1164.75
  21    710.755
  22    374.772
  23    107.934
  24  14043.9
  25  15046.4
  26  14370.4
  27  14590.3
  28  11958.3
  29   8536.7
  30   5261.64
  31   2152.37
  32  13870.7
  33  15834.2
  34  15670.4
  35  14805.7
  36  12276.1
  37   9209.48
  38   5483.93
  39   2078.32
  40   2218.52
  41   2578.52
  42   2009.97
  43   1688.07
  44   1263.59
  45    644.686
  46    298.11
  47     86.5821
  48     81.4138
  49    108.473
  50    154.917
  51    113.879
  52    103.529
  53     52.112
  54     75.7157
  55     42.8207
  56     16.764
  57      8.36321
  58     11.1122
  59      8.48413
  60      3.6572
  61      6.3156
  62      8.46662
  63      5.70478
