This file was gnenerated on 2021-06-21 23:25:55.864924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.71795
   1      4.67348
   2     10.0328
   3      7.34885
   4      7.66364
   5      5.38208
   6      7.22167
   7      8.08026
   8    125.359
   9    124.075
  10     86.0604
  11     86.2766
  12    196.242
  13     83.1667
  14     59.4678
  15     20.0069
  16   2971.68
  17   3064.41
  18   3050.64
  19   3278.06
  20   3031.57
  21   2174.54
  22   1188.07
  23    337.173
  24  12129.8
  25  12786.7
  26  13076.1
  27  12209.2
  28  11280.5
  29   8891.53
  30   5494.48
  31   2428.29
  32  11909.3
  33  12436.9
  34  12491
  35  11935.5
  36  11620.8
  37   9351.37
  38   5490.64
  39   2101.14
  40   2785.09
  41   2926.24
  42   3381.13
  43   3066.53
  44   2910.66
  45   2110.06
  46    990.31
  47    351.949
  48    172.086
  49    122.94
  50    159.387
  51    138.858
  52    182.756
  53    126.842
  54     56.2302
  55     33.4719
  56     12.7655
  57     11.5715
  58     12.4093
  59      7.10447
  60     10.7762
  61      6.69167
  62     36.1685
  63      5.15649
