This file was gnenerated on 2021-06-22 01:22:24.723287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.921
   1   302.654
   2   196.001
   3   153.496
   4    62.1333
   5    45.2742
   6    54.4238
   7    20.4402
   8  1915.19
   9  2047.32
  10  1740.35
  11  1613.31
  12  1149.2
  13   808.323
  14   469.235
  15   144.862
  16  6453.33
  17  6744.77
  18  6428.18
  19  5636.86
  20  4580.3
  21  3463.01
  22  2162.46
  23   969.936
  24  9124.07
  25  9899.32
  26  9036.13
  27  7287.27
  28  5886.11
  29  4520.48
  30  2779.9
  31   994.938
  32  8901.92
  33  9575.26
  34  8555.46
  35  7756.45
  36  6107.06
  37  4424.24
  38  2448.78
  39   889.213
  40  6755.31
  41  7267.45
  42  7076.18
  43  5885.34
  44  4462.28
  45  3342
  46  2290.99
  47   700.922
  48  1862.53
  49  1900.35
  50  1726.26
  51  1360.34
  52  1086.32
  53   845.758
  54   448.111
  55   189.26
  56   155.44
  57   312.775
  58   240.221
  59   172.354
  60   131.67
  61    20.6462
  62    23.014
  63    10.5666
