This file was gnenerated on 2021-06-21 22:12:19.718057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.66581
   1     6.64594
   2    13.4583
   3    10.0271
   4    32.194
   5    22.1834
   6    43.1237
   7    34.7686
   8   114.8
   9   111.112
  10   150.789
  11   149.769
  12   124.697
  13   130.573
  14    72.2503
  15    31.2867
  16  2355.84
  17  2764.38
  18  2550.55
  19  2552.93
  20  2308.56
  21  2480.64
  22  1521.72
  23   580.937
  24  6406.84
  25  6961.87
  26  7333.97
  27  6804.06
  28  6844.14
  29  6187.53
  30  4462.01
  31  1652.05
  32  6374.89
  33  7056.32
  34  7565.86
  35  6842.17
  36  6879.12
  37  6290.17
  38  4121.56
  39  1659.64
  40  2625.01
  41  2437.08
  42  2396.78
  43  2589.66
  44  2859.56
  45  2463.72
  46  1731.75
  47   583.61
  48   147.362
  49   133.829
  50   131.843
  51   160.791
  52   209.696
  53   115.855
  54    87.6893
  55    59.5877
  56     9.47525
  57     7.11802
  58    13.2858
  59     8.18512
  60    11.6799
  61     4.33295
  62     6.45193
  63    10.6473
