This file was gnenerated on 2021-06-22 00:36:39.081608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   219.178
   1   240.958
   2   228.22
   3   179.638
   4   215.972
   5    80.725
   6     7.49388
   7     8.84345
   8  2284.06
   9  2890.92
  10  2621.3
  11  2084.23
  12  2056.22
  13  1408.85
  14  1005.11
  15   353.091
  16  6570.42
  17  7797.85
  18  7081.53
  19  6698.56
  20  5503.1
  21  4103.43
  22  2596.1
  23   978.241
  24  7428.99
  25  8198.59
  26  7734.52
  27  6604.38
  28  6056.86
  29  4246.48
  30  2382.27
  31   902.446
  32  6899.94
  33  7679.2
  34  7287.61
  35  6971.42
  36  5839.2
  37  4251.76
  38  2684.77
  39  1086.73
  40  6753.1
  41  7023.82
  42  6926.61
  43  6459.72
  44  5710.87
  45  4133.83
  46  2411.97
  47   881.984
  48  2226.61
  49  2540.28
  50  2475.13
  51  2159.28
  52  1932.5
  53  1709.56
  54  1129.61
  55   348.439
  56   113.747
  57   191.9
  58   143.703
  59    87.089
  60    45.9767
  61    73.3747
  62    55.9338
  63     7.04944
