This file was gnenerated on 2021-06-21 21:56:49.703910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6402
   1     6.089
   2     8.81185
   3    11.4469
   4     6.22679
   5     8.82106
   6     8.77951
   7    29.5762
   8    19.9799
   9    31.0885
  10    48.1344
  11    43.0821
  12    40.6941
  13    26.7492
  14    47.9104
  15    74.8164
  16  1681.68
  17  1959.81
  18  2036.02
  19  2385.56
  20  1956.95
  21  1991.91
  22  1344.63
  23   496.78
  24  6618.22
  25  7141.45
  26  7299.14
  27  7698.75
  28  7049.72
  29  6665.79
  30  4927.04
  31  2027.57
  32  6945.07
  33  7378.14
  34  7301.09
  35  7079.17
  36  7896.74
  37  7158.88
  38  5009.34
  39  1937.71
  40  1852.51
  41  1862.98
  42  2046.71
  43  2079.47
  44  2298.41
  45  2048.52
  46  1514.52
  47   586.538
  48    79.4448
  49    47.0005
  50    24.0433
  51    29.8943
  52    34.3811
  53    68.7179
  54    58.5213
  55    79.1225
  56     7.30051
  57     8.12994
  58    10.3352
  59    11.8884
  60     8.64844
  61     6.75486
  62     7.75724
  63     7.21317
