This file was gnenerated on 2021-06-23 09:30:17.144224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.328
   1   398.227
   2   271.827
   3   320.582
   4   106.889
   5    67.2973
   6    55.1765
   7    18.9661
   8  2225.11
   9  2200.38
  10  1885.47
  11  1493.94
  12  1121.44
  13   904.919
  14   517.689
  15   261.021
  16  5594.48
  17  5749.42
  18  4947.53
  19  4317.28
  20  3419.65
  21  2678.74
  22  1719.99
  23   701.62
  24  8532.68
  25  8527.82
  26  7676.45
  27  6847.13
  28  5429.32
  29  4360.8
  30  2619.88
  31  1107.68
  32  9229.94
  33  8899.35
  34  8082.42
  35  6803.11
  36  5342.67
  37  4012.61
  38  2560.4
  39  1128.1
  40  6227.47
  41  6223.37
  42  5409.15
  43  4239.78
  44  3387.68
  45  2528.17
  46  1563.04
  47   700.267
  48  2502.81
  49  2433.63
  50  2080.18
  51  1612.43
  52  1355.35
  53   862.911
  54   494.673
  55   208.447
  56   433.951
  57   468.538
  58   296.17
  59   206.916
  60   142.002
  61    65.5212
  62    43.0681
  63    56.3937
