This file was gnenerated on 2021-06-21 21:59:11.258345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.64076
   1     6.2287
   2     9.53163
   3     8.56996
   4     6.4684
   5    12.5315
   6    65.9172
   7    40.6087
   8    17.4781
   9    14.4911
  10    51.1488
  11    16.5902
  12    41.9651
  13    36.492
  14    27.462
  15    54.5872
  16   664.957
  17   726.982
  18   639.135
  19   674.079
  20   773.298
  21   665.451
  22   373.257
  23   168.581
  24  8500.03
  25  8936.66
  26  9284.91
  27  9170.73
  28  9525.91
  29  8330.41
  30  5663.37
  31  2247.55
  32  8553.7
  33  8891.26
  34  8641.77
  35  8611.86
  36  8587.84
  37  8336.4
  38  5723.31
  39  2065.17
  40   719.309
  41   527.653
  42   625.25
  43   533.579
  44   557.694
  45   600.847
  46   465.138
  47   159.387
  48    14.7694
  49    16.9848
  50    16.3901
  51    13.2554
  52    12.3163
  53    37.3592
  54    23.6028
  55    22.0506
  56    23.1088
  57     7.8794
  58    11.9323
  59     7.62701
  60     6.2946
  61     8.54542
  62    18.2194
  63    25.3068
