This file was gnenerated on 2021-06-21 23:04:38.492568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   262.172
   1   205.907
   2   205.311
   3   134.018
   4   149.983
   5    67.7962
   6    70.9507
   7    45.1189
   8  2520.75
   9  2709.09
  10  2874.69
  11  2687.75
  12  2695.67
  13  2091.15
  14  1548.28
  15   570.116
  16  5248.65
  17  5095.7
  18  5412.96
  19  5214.82
  20  5386.52
  21  4349.92
  22  2757.06
  23   971.2
  24  5044.58
  25  5489.23
  26  5989.57
  27  6412.95
  28  6133.87
  29  5072.29
  30  2964.64
  31  1012.06
  32  5368.96
  33  5385.78
  34  5519.67
  35  5974.62
  36  5401.69
  37  4443.51
  38  2989.92
  39  1035.27
  40  4964.72
  41  5177.12
  42  5042.69
  43  5205
  44  5027.84
  45  4431.14
  46  2659.06
  47  1089.14
  48  2543.67
  49  2805.31
  50  2824.35
  51  2985.36
  52  3013.79
  53  2382.21
  54  1476.98
  55   575.486
  56   137.546
  57   237.921
  58   183.614
  59   172.78
  60   224.033
  61   157.946
  62    75.4075
  63    28.1851
