This file was gnenerated on 2021-06-21 23:55:37.450596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8735
   1      7.77445
   2      6.42853
   3      4.46019
   4     20.3649
   5     14.8492
   6      5.44916
   7      6.4104
   8    147.455
   9     91.4284
  10     89.566
  11     67.7315
  12    101.589
  13     62.5102
  14     61.8728
  15     43.2225
  16   1940.28
  17   2278.42
  18   1851.01
  19   1761.6
  20   1187.83
  21    844.165
  22    369.938
  23    120.375
  24  15528
  25  15753.7
  26  15284.1
  27  14719.6
  28  12645
  29   9678.33
  30   5486.7
  31   2016.17
  32  14127.7
  33  14509.5
  34  14374.4
  35  14020.4
  36  12010.9
  37   9269.43
  38   5681.15
  39   2088.18
  40   1908
  41   2043.98
  42   1726.88
  43   1839.68
  44   1240.34
  45    730.005
  46    443.267
  47    126.742
  48     86.701
  49    138.021
  50    133.605
  51    196.617
  52     94.0558
  53     73.0552
  54     51.7026
  55      5.93682
  56     13.6129
  57      7.13157
  58      7.42174
  59      3.49282
  60      4.70093
  61      6.50306
  62      8.36848
  63      7.25751
