This file was gnenerated on 2021-06-23 09:36:18.388098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.7474
   1    101.992
   2     28.8987
   3     66.9235
   4     81.4738
   5     41.4839
   6     16.3932
   7      8.38369
   8    338.673
   9    496.483
  10    361.781
  11    237.473
  12    180.148
  13     78.1936
  14     55.1453
  15     58.8217
  16   2446.16
  17   2259.31
  18   2062.05
  19   1407.63
  20    834.865
  21    375.952
  22    234.27
  23     65.7998
  24  15995.9
  25  15226
  26  13612.7
  27  11846
  28   9560.27
  29   7404.16
  30   4676.14
  31   1934.06
  32  15305.4
  33  14510.6
  34  13684.7
  35  11480.9
  36   9908.96
  37   7369.91
  38   4516.19
  39   1661
  40   2282.82
  41   2322.73
  42   1881.96
  43   1210.72
  44    600.556
  45    281.962
  46    204.978
  47     57.4376
  48    397.304
  49    362.292
  50    279.336
  51    137.675
  52     80.4896
  53     34.425
  54     27.2313
  55     40.0057
  56     15.2328
  57     12.1744
  58     17.1783
  59     11.3206
  60      8.21231
  61      4.63385
  62      5.75303
  63     19.5286
