This file was gnenerated on 2021-06-22 00:20:59.319094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90488
   1      8.11824
   2     22.6797
   3     22.6116
   4      6.32047
   5      9.93036
   6     16.5929
   7      7.72327
   8    525.2
   9    746.717
  10    590.233
  11    459.702
  12    305.471
  13    120.691
  14     84.391
  15     40.8773
  16   5146.7
  17   5706.05
  18   5732.66
  19   5542.84
  20   4588.04
  21   3140.86
  22   1933.9
  23    912.917
  24  10815.2
  25  10773.3
  26  10922.2
  27  10620
  28   8582.16
  29   6164.68
  30   3868.26
  31   1545.1
  32  10482.9
  33  11535.7
  34  11297.6
  35  10471.2
  36   8561.41
  37   6810.56
  38   4180.17
  39   1584.6
  40   5350.83
  41   5991.12
  42   6189.85
  43   5428.18
  44   5178.39
  45   3312.75
  46   2029.99
  47    863.988
  48    521.426
  49    568.999
  50    665.507
  51    601.231
  52    403.01
  53    229.812
  54     97.5361
  55     53.4324
  56      5.52743
  57     35.5152
  58     23.4091
  59     17.4513
  60     23.2396
  61     29.0775
  62     16.3619
  63     15.0316
